#pg,quant_03bda54753d92dbb_20190107_08_T05F_env_mgf_export_F020354,quant_03bda54753d92dbb_20190107_20_T08F_env_mgf_export_F020355,quant_03bda54753d92dbb_20190111_30_T03F_env_mgf_export_F020356,quant_03bda54753d92dbb_20190111_36_T01F_env_mgf_export_F020357,quant_03bda54753d92dbb_20190114_58_T02F_env_mgf_export_F020358,quant_03bda54753d92dbb_20190114_62_T07F_env_mgf_export_F020359,quant_03bda54753d92dbb_20190117_70_T04F_env_mgf_export_F020360,quant_03bda54753d92dbb_20190117_74_T06F_env_mgf_export_F020361,quant_09e5658947c9f128_160618_SM_A47RW_38_mgf_export_F020430,quant_09e5658947c9f128_160829_SM_9ZE92_260_mgf_export_F020452,quant_09e5658947c9f128_160909_SM_9HYY2_282_mgf_export_F020474,quant_09e5658947c9f128_160914_SM_6ZT44_382_mgf_export_F020482,quant_09e5658947c9f128_160915_SM_9ZJIM_292_mgf_export_F020487,quant_09e5658947c9f128_160921_SM_7ED8Q_459_mgf_export_F020493,quant_09e5658947c9f128_160923_SM_6WVAO_405_mgf_export_F020494,quant_09e5658947c9f128_160923_SM_7B7LL_404_mgf_export_F020496,quant_09e5658947c9f128_160925_SM_7FK6O_412_mgf_export_F020500,quant_09e5658947c9f128_161012_SM_7CP8G_523_mgf_export_F020516,quant_09e5658947c9f128_161012_SM_7I21H_613_mgf_export_F020518,quant_1bce261da9af7ccf_20190107_06_S08F_env_mgf_export_F020342,quant_1bce261da9af7ccf_20190107_12_S06F_env_mgf_export_F020343,quant_1bce261da9af7ccf_20190107_14_S04F_env_mgf_export_F020344,quant_1bce261da9af7ccf_20190111_32_S05F_env_mgf_export_F020345,quant_1bce261da9af7ccf_20190111_34_S11F_env_mgf_export_F020346,quant_1bce261da9af7ccf_20190111_40_S03F_env_mgf_export_F020347,quant_1bce261da9af7ccf_20190114_56_S02F_env_mgf_export_F020350,quant_1bce261da9af7ccf_20190117_72_S09F_env_mgf_export_F020351,quant_1bce261da9af7ccf_20190117_80_S07F_env_mgf_export_F020352,quant_1bce261da9af7ccf_20190117_86_S10F_env_mgf_export_F020353,quant_3e335f982d66d078_P18a_CD_mgf_export_F020383,quant_3e335f982d66d078_P19_CD_mgf_export_F020386,quant_3e335f982d66d078_P20_CD_mgf_export_F020387,quant_3e335f982d66d078_P21_CD_mgf_export_F020388,quant_3e335f982d66d078_P22_CD_mgf_export_F020389,quant_3e335f982d66d078_P23_CD_mgf_export_F020390,quant_3e335f982d66d078_P24_CD_mgf_export_F020391,quant_3e335f982d66d078_P25_CD_mgf_export_F020392,quant_3e335f982d66d078_P26_CD_mgf_export_F020393,quant_3e335f982d66d078_P27_CD_mgf_export_F020394,quant_3e335f982d66d078_P28_CD_IBS_mgf_export_F020395,quant_3e335f982d66d078_P30_UCr_mgf_export_F020397,quant_3e335f982d66d078_P31_UCr_mgf_export_F020398,quant_3e335f982d66d078_P32_Ucr_mgf_export_F020399,quant_3e335f982d66d078_P33_Ucr_mgf_export_F020400,quant_3e335f982d66d078_P34_UCr_mgf_export_F020401,quant_3e335f982d66d078_P35_UCa_mgf_export_F020403,quant_3e335f982d66d078_P37_UCa_mgf_export_F020404,quant_3e335f982d66d078_P38_UCa_mgf_export_F020405,quant_3e335f982d66d078_P39_UCa_mgf_export_F020406,quant_3e335f982d66d078_P40_UCa_mgf_export_F020407,quant_3e335f982d66d078_P41_UCa_mgf_export_F020408,quant_3e335f982d66d078_P42_UCa_mgf_export_F020409,quant_40182b871b4f1a6f_Seq85784_480Ex2_mgf_export_F021062,quant_40182b871b4f1a6f_Seq85785_480Ex2_mgf_export_F021068,quant_40182b871b4f1a6f_Seq85789_480Ex2_mgf_export_F021073,quant_40182b871b4f1a6f_Seq86293_480Ex2_mgf_export_F021078,quant_40182b871b4f1a6f_Seq86296_480Ex2_mgf_export_F021083,quant_40182b871b4f1a6f_Seq86298_480Ex2_mgf_export_F021089,quant_40182b871b4f1a6f_Seq86299_480Ex2_mgf_export_F021093,quant_40182b871b4f1a6f_Seq86304_480Ex2_mgf_export_F021099,quant_40182b871b4f1a6f_Seq86305_480Ex2_mgf_export_F021104,quant_40182b871b4f1a6f_Seq86307_480Ex2_mgf_export_F021109,quant_40182b871b4f1a6f_Seq86315_480Ex2_mgf_export_F021114,quant_40182b871b4f1a6f_Seq86317_480Ex2_mgf_export_F021116,quant_6cc6a04931c76819_UC1_mgf_export_F020332,quant_6cc6a04931c76819_UC11_mgf_export_F020339,quant_6cc6a04931c76819_UC15_mgf_export_F020340,quant_6cc6a04931c76819_UC2_mgf_export_F020333,quant_6cc6a04931c76819_UC23F_mgf_export_F020341,quant_6cc6a04931c76819_UC4_mgf_export_F020334,quant_6cc6a04931c76819_UC5_mgf_export_F020335,quant_6cc6a04931c76819_UC6_mgf_export_F020336,quant_6cc6a04931c76819_UC8_mgf_export_F020337,quant_6cc6a04931c76819_UC9_mgf_export_F020338,quant_9e60d22e7d31e041_P02_C_mgf_export_F020363,quant_9e60d22e7d31e041_P03_C_mgf_export_F020364,quant_9e60d22e7d31e041_P04_C_mgf_export_F020365,quant_9e60d22e7d31e041_P05_C_mgf_export_F020366,quant_9e60d22e7d31e041_P06a_C_mgf_export_F020367,quant_9e60d22e7d31e041_P07a_C_mgf_export_F020370,quant_9e60d22e7d31e041_P08_C_mgf_export_F020373,quant_9e60d22e7d31e041_P10_C_mgf_export_F020375,quant_9e60d22e7d31e041_P13_C_mgf_export_F020378,quant_9e60d22e7d31e041_P14_C_mgf_export_F020379,quant_9e60d22e7d31e041_P15_C_mgf_export_F020380,quant_9e60d22e7d31e041_P16_C_mgf_export_F020381,quant_9e60d22e7d31e041_P17_C_mgf_export_F020382,quant_d56fc793d6e48ea3_H1_mgf_export_F020324,quant_d56fc793d6e48ea3_H2_mgf_export_F020325,quant_d56fc793d6e48ea3_H3_mgf_export_F020326,quant_d56fc793d6e48ea3_H4_mgf_export_F020327,quant_d56fc793d6e48ea3_H5_mgf_export_F020328,quant_d56fc793d6e48ea3_H6_mgf_export_F020329,quant_d56fc793d6e48ea3_H7_mgf_export_F020330,quant_d56fc793d6e48ea3_H8_mgf_export_F020331,quant_e0e74f4b3a462cc1_160524_SM_A8GT9_17_mgf_export_F020534,quant_e0e74f4b3a462cc1_160618_SM_A77V5_63_mgf_export_F020554,quant_e0e74f4b3a462cc1_160622_SM_7LLEE_121_mgf_export_F020566,quant_e0e74f4b3a462cc1_160624_SM_7DN4P_142_mgf_export_F020572,quant_e0e74f4b3a462cc1_160825_SM_7I1HW_216_mgf_export_F020587,quant_e0e74f4b3a462cc1_160825_SM_7I21P_220_mgf_export_F020588,quant_e0e74f4b3a462cc1_160829_SM_76CCD_221_mgf_export_F020607,quant_e0e74f4b3a462cc1_160831_SM_9HL6A_274_mgf_export_F020610,quant_e0e74f4b3a462cc1_160909_SM_61N7X_343_mgf_export_F020666,quant_e0e74f4b3a462cc1_160909_SM_63ZAL_344_mgf_export_F020667,quant_e0e74f4b3a462cc1_160909_SM_689VN_335_mgf_export_F020669,quant_e0e74f4b3a462cc1_160909_SM_6AXJS_330_mgf_export_F020656,quant_e0e74f4b3a462cc1_160909_SM_9U279_298_mgf_export_F020665,quant_e0e74f4b3a462cc1_160911_SM_61NJD_346_mgf_export_F020676,quant_e0e74f4b3a462cc1_160911_SM_65GXO_340_mgf_export_F020677,quant_e0e74f4b3a462cc1_160912_SM_5QVZJ_354_mgf_export_F020678,quant_e0e74f4b3a462cc1_160914_SM_5ZNHU_329_mgf_export_F020685,quant_e0e74f4b3a462cc1_160915_SM_61U3X_352_mgf_export_F020697,quant_e0e74f4b3a462cc1_160916_SM_62ART_337_mgf_export_F020711,quant_e0e74f4b3a462cc1_160916_SM_689O9_342_mgf_export_F020714,quant_e0e74f4b3a462cc1_160916_SM_6KUDE_363_mgf_export_F020700,quant_e0e74f4b3a462cc1_160916_SM_71T49_392_mgf_export_F020713,quant_e0e74f4b3a462cc1_160916_SM_71T4H_391_mgf_export_F020712,quant_e0e74f4b3a462cc1_160919_SM_6J3OJ_351_mgf_export_F020718,quant_e0e74f4b3a462cc1_160920_SM_6XRKK_454_mgf_export_F020723,quant_e0e74f4b3a462cc1_160921_SM_6ZEWI_414_mgf_export_F020734,quant_e0e74f4b3a462cc1_160921_SM_7GCI5_446_mgf_export_F020738,quant_e0e74f4b3a462cc1_160923_SM_6XTTJ_427_mgf_export_F020748,quant_e0e74f4b3a462cc1_160923_SM_71T47_393_mgf_export_F020757,quant_e0e74f4b3a462cc1_160928_SM_7BCZJ_397_mgf_export_F020788,quant_e0e74f4b3a462cc1_160930_SM_6SSN7_440_mgf_export_F020798,quant_e0e74f4b3a462cc1_160930_SM_71T3Q_395_mgf_export_F020809,quant_e0e74f4b3a462cc1_161004_SM_9W3AR_549_mgf_export_F020840,quant_e0e74f4b3a462cc1_161011_SM_5QVZH_531_mgf_export_F020854,quant_e0e74f4b3a462cc1_161011_SM_9KOQA_562_mgf_export_F020859,quant_e0e74f4b3a462cc1_161017_SM_69UN3_535_mgf_export_F020896,quant_e0e74f4b3a462cc1_161017_SM_7LSOC_583_mgf_export_F020892
11898,0.0,0.0,0.0001481001023192438,7.810820784148983e-05,8.34832654465319e-05,7.896480369497132e-05,0.0,7.069018550193982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295733152107796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1218258304589786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4430693982505535e-05,0.0,4.110392866381562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274891637502872e-05,0.0,0.0,0.000154187059993292,0.0,0.0,0.0,0.00010848149910920519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11899,3.707365704444551e-05,5.561681100376641e-05,5.5537538369716436e-05,0.0,4.174163272326595e-05,0.00011844720554245697,0.0,0.00010603527825290972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111771561810082e-05,0.0,0.0,6.785927409147005e-05,0.0,0.0,0.0,0.0,0.0,2.2790688734984392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813817804671855e-05,5.463195203303213e-05,3.645765490462232e-05,2.3234517094261725e-05,1.2148788175734885e-05,4.878236520648031e-05,8.86947677970979e-06,5.150509887894106e-05,0.0,4.4089298991869936e-05,0.0,7.33905589391164e-05,2.0411510243439576e-05,2.423155348518052e-05,8.220785732763124e-05,2.5065915593525254e-05,0.0,0.0001171623453529364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683124593708542e-05,1.494777993081171e-05,7.240530182815013e-05,6.150907562282088e-05,8.71665354259338e-05,6.745683874706525e-05,0.0,6.42672304094754e-05,4.165225556151186e-05,1.80802498515342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0001730103995407457,0.0001235929133417031,0.00017278345270578443,0.00014319838104273136,0.00030610530663728364,0.0001842512086215997,0.0002950203001660689,0.0002356339516731327,5.988690599582123e-05,0.0,7.277243722536431e-05,6.192212159626045e-05,0.0,6.041990104946492e-05,0.0,0.0,6.634903221916295e-05,0.0,0.0,5.4823620824134424e-05,0.0,0.0,0.00023750745932014515,5.5304887680718635e-05,0.00010442184649225496,0.0,0.0,0.0,9.116275493993757e-05,0.0,0.0,6.195445659057742e-05,9.701908850566348e-05,4.359768060339189e-05,0.0,0.0,4.166313274022888e-05,6.558528111973364e-05,0.00011146076766746052,0.00010414316213354625,0.0,0.0,5.247174724359353e-05,0.0,0.0,0.0,2.079823630956095e-05,0.0,0.00014395617480474917,6.862005077883757e-05,6.985842026825633e-05,0.0001563843928375948,0.0,0.0,0.0,3.7517570728958065e-05,4.162434440611971e-05,8.101701089916068e-05,5.163226020947048e-05,8.099192117156589e-05,0.00020163377618678528,0.0,0.0,0.0,7.838097598554656e-05,0.0,0.00026687475977860505,0.0001632920819475166,0.0,0.0001644157146552625,3.3421220791367e-05,0.0,0.0004339346124182829,7.437022286244621e-05,0.0002629454624816266,0.0003209328448022251,7.224737501204122e-05,5.9941257567583765e-05,0.00014386088077385646,0.0004017809048989013,2.075511942625437e-05,0.00022208711922469386,9.895181753284847e-05,2.0731360951652392e-05,4.3411256538820516e-05,0.0005892999349933667,0.0,6.895743031252393e-05,4.686405761738734e-05,8.71665354259338e-05,7.7093529996646e-05,0.00021048708874351954,0.00015709767433427316,0.00016660902224604744,2.4106999802045596e-05,0.0,6.354744648604114e-05,0.00013979609574468174,0.0,4.760391970674866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431188390144779e-05,0.0,0.00025040105595598245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775093325698428e-05,0.0,0.0,0.0001019924481877292,0.0,6.09243010013728e-05,0.0,0.0,0.0,0.0
11901,0.0,0.0,0.0,3.9054103920744916e-05,0.0,0.0,0.0,0.0,0.0,2.670392500011921e-05,0.0,2.0640707198753485e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.843888687486361e-05,9.137270137355738e-06,0.0,0.0,3.3929637045735025e-05,0.0,3.9158192434595616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014135048993903693,0.0,1.0507148538508175e-05,8.337237939768459e-06,2.254651988664818e-05,7.021474277927261e-05,2.5816130104735245e-05,8.909111328872248e-05,9.539662529267261e-05,0.0,9.614285124068997e-05,0.0,1.3063495997591091e-05,0.0,2.6687475977860506e-05,1.965552838257144e-05,4.3078317306987593e-05,4.110392866381562e-05,7.519774678057575e-05,0.0,2.6036076745096975e-05,1.5936476327667045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643457747027426e-06,5.056878222918422e-05,4.295871948260506e-05,0.0,0.0,5.145239947063811e-05,4.760535585887066e-06,3.3938874901972626e-05,3.61604997030684e-05,0.0,0.0,0.0,0.0,1.5867973235582886e-05,0.0,0.0,0.0,0.0,5.160860330162353e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4770627967149267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6998741364621533e-05,0.0,2.0308100333790934e-05,0.0,0.0,0.0,0.0
11902,2.5987906653704445e-05,2.599086265862286e-05,4.755174853877681e-05,2.737616108169864e-05,1.5346188501200717e-05,2.767638953034533e-05,2.6974362483214732e-05,3.6557914561052204e-05,6.29693202750179e-05,9.83725472430862e-05,0.00011664993614065752,6.374336046673871e-05,0.00011551046194755352,0.00012705949779519827,0.0001938673225309156,8.306448698602135e-05,0.00031710934516511707,4.639421673200622e-05,0.00012608944701193497,2.8822712418570666e-05,0.0,1.545900740502944e-05,2.3784010282059348e-05,1.0369666440134745e-05,9.789548108648904e-06,0.0,0.0,0.0,3.19516518539487e-05,2.271740098393607e-05,0.0,8.685771855345658e-05,8.935030025981142e-05,4.1033111156133545e-05,2.9758843390205068e-05,4.39741812923572e-06,3.186004268370444e-05,0.00018807543850511853,1.3113031490289471e-05,0.00018174002803697287,2.8774251352562112e-05,7.734166314588946e-05,9.33688443599238e-05,8.240307938815466e-05,8.389279339931501e-05,0.0,5.260730360653652e-05,3.4045562128240464e-05,9.949912082092957e-05,7.04701011674827e-05,2.4655913035855177e-05,7.43592456139544e-05,0.0001589187197132436,8.1382380929826e-05,0.00011356991435005159,7.641446391118664e-05,5.4402406016086615e-05,7.863415763742069e-05,6.226243142906737e-05,0.00012839601621021765,7.355615459565367e-05,4.852125532429474e-05,0.00010927160193532203,0.0,0.0001613005562790797,0.0,6.567212225924498e-05,5.249626980910767e-05,3.3179806896374636e-05,0.00026163456553904204,9.043389155311071e-05,8.691117677733357e-06,0.00016846873188003925,8.186974113428954e-05,7.772358523353964e-05,2.7531003843328133e-05,6.693506802586173e-05,5.178748356022862e-05,0.00010091417666048461,5.7267414046675986e-05,2.6554343971825446e-05,8.614040837575442e-05,5.60241908090392e-05,2.6523947099908207e-05,2.665323471317289e-05,8.973102564084047e-05,1.4508139344611364e-05,6.490111088237546e-05,9.355582090529899e-05,0.00011344468213522268,0.00020794468078752187,0.0001841762026505796,0.00014260604394782288,0.00010426675738600682,9.465542569332608e-05,2.586787883163644e-05,0.00015746683430732254,9.799432201710533e-05,0.0004304601542426554,8.470697477230276e-05,1.8521262409245813e-05,6.084689137288436e-05,5.221932114882506e-05,0.0,8.538188046224481e-05,0.00011077179418467977,0.00013254598724034544,5.939963599903059e-05,8.53976210492083e-05,3.944477025767387e-05,0.000134588318085855,0.0001841404770204993,0.0,2.3475098995873356e-05,0.0006597276957605855,0.00012977383764784518,0.00019694510071142067,7.453475282021128e-05,0.0,0.00010614515022305574,3.6261839490593676e-05,0.0,0.00016904959200977852,0.00017905813076453365,0.00033984727543637466,0.0001773618676205732,0.00011828341541274647,0.00010840941795832513,9.497664327304122e-05,0.00014587882591534098,5.0500969618616674e-05,0.00010014323517273191
11903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023969050785640475,0.002218592503952414,0.00019904709665748886,0.0,0.000331899963747545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475610819700726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456433684657357e-05,0.0,0.0,4.861020653949643e-05,3.09793561256823e-05,0.0,0.0,0.0,0.0,0.0002785761300313262,0.0,0.0,2.6687475977860506e-05,2.7215346991252767e-05,0.0,0.0,0.0,0.0,0.0,3.187295265533409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016886551301292267,0.0,0.00013979609574468174,0.0,0.0004569976291847871,0.0,0.0,0.00044386422976501304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008972554539057001,0.0,0.0,0.0,0.0,0.0013646321072247637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003351179695042648,0.0,0.0,4.05543138557988e-05,0.0,0.0,0.0,0.0,0.0
11904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337495195572101e-05,0.0,0.0,0.0,0.00010026366237410101,0.0,0.0,4.780942898300114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1218258304589786e-05,0.0,0.0,0.0,0.0,1.773895355941958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274891637502872e-05,0.0,0.0,0.0,0.0,0.0,2.7768170374341238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001870265889467286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015722309083127343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116275493993757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001857174200208841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274891637502872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020277156927899398,0.0,0.0,0.0,0.0,0.0
11910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402493790375693,0.0,0.0,0.0,0.0,0.0004312687094245592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50431536086404e-05,0.0,7.554081168911356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6842441582734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027292642144495277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251054243737484,0.0,0.0,0.0,2.429757635146977e-05,3.9025892165184245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154368990120348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,0.0,0.0,7.40500511596219e-05,0.0,8.34832654465319e-05,0.0,7.696181743462667e-05,7.069018550193982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785927409147005e-05,0.0,0.0,7.230701047566458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001796607179874637,0.0,0.00021831731167609297,0.0,0.0,0.00018125970314839475,0.0,0.0,0.0,0.0,0.0001659499818737725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837792167960046e-05,0.0,0.0,0.0,0.0,0.0001574152417307806,0.0,0.0,0.0,0.0,6.678167955924092e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.456433684657357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016046642240111255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014732498374834169,0.0,0.0,0.0,0.0,0.0,0.0,8.568964054596719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
