#pg,quant_160524_SM_A8GT9_17_mgf,quant_160618_SM_A47RW_38_mgf,quant_160618_SM_A77V5_63_mgf,quant_160622_SM_7LLEE_121_mgf,quant_160624_SM_7DN4P_142_mgf,quant_160825_SM_7I1HW_216_mgf,quant_160825_SM_7I21P_220_mgf,quant_160829_SM_76CCD_221_mgf,quant_160829_SM_9ZE92_260_mgf,quant_160831_SM_9HL6A_274_mgf,quant_160909_SM_61N7X_343_mgf,quant_160909_SM_63ZAL_344_mgf,quant_160909_SM_689VN_335_mgf,quant_160909_SM_6AXJS_330_mgf,quant_160909_SM_9HYY2_282_mgf,quant_160909_SM_9U279_298_mgf,quant_160911_SM_61NJD_346_mgf,quant_160911_SM_65GXO_340_mgf,quant_160912_SM_5QVZJ_354_mgf,quant_160914_SM_5ZNHU_329_mgf,quant_160914_SM_6ZT44_382_mgf,quant_160915_SM_61U3X_352_mgf,quant_160915_SM_9ZJIM_292_mgf,quant_160916_SM_62ART_337_mgf,quant_160916_SM_689O9_342_mgf,quant_160916_SM_6KUDE_363_mgf,quant_160916_SM_71T49_392_mgf,quant_160916_SM_71T4H_391_mgf,quant_160919_SM_6J3OJ_351_mgf,quant_160920_SM_6XRKK_454_mgf,quant_160921_SM_6ZEWI_414_mgf,quant_160921_SM_7ED8Q_459_mgf,quant_160921_SM_7GCI5_446_mgf,quant_160923_SM_6WVAO_405_mgf,quant_160923_SM_6XTTJ_427_mgf,quant_160923_SM_71T47_393_mgf,quant_160923_SM_7B7LL_404_mgf,quant_160925_SM_7FK6O_412_mgf,quant_160928_SM_7BCZJ_397_mgf,quant_160930_SM_6SSN7_440_mgf,quant_160930_SM_71T3Q_395_mgf,quant_161004_SM_9W3AR_549_mgf,quant_161011_SM_5QVZH_531_mgf,quant_161011_SM_9KOQA_562_mgf,quant_161012_SM_7CP8G_523_mgf,quant_161012_SM_7I21H_613_mgf,quant_161017_SM_69UN3_535_mgf,quant_161017_SM_7LSOC_583_mgf,quant_20190107_06_S08F_env_mgf,quant_20190107_08_T05F_env_mgf,quant_20190107_12_S06F_env_mgf,quant_20190107_14_S04F_env_mgf,quant_20190107_20_T08F_env_mgf,quant_20190111_30_T03F_env_mgf,quant_20190111_32_S05F_env_mgf,quant_20190111_34_S11F_env_mgf,quant_20190111_36_T01F_env_mgf,quant_20190111_40_S03F_env_mgf,quant_20190114_56_S02F_env_mgf,quant_20190114_58_T02F_env_mgf,quant_20190114_62_T07F_env_mgf,quant_20190117_70_T04F_env_mgf,quant_20190117_72_S09F_env_mgf,quant_20190117_74_T06F_env_mgf,quant_20190117_80_S07F_env_mgf,quant_20190117_86_S10F_env_mgf,quant_40182b871b4f1a6f_Seq85784_480Ex2_mgf_export_F021719,quant_40182b871b4f1a6f_Seq85785_480Ex2_mgf_export_F021738,quant_40182b871b4f1a6f_Seq85789_480Ex2_mgf_export_F021752,quant_40182b871b4f1a6f_Seq86293_480Ex2_mgf_export_F021769,quant_40182b871b4f1a6f_Seq86296_480Ex2_mgf_export_F021786,quant_40182b871b4f1a6f_Seq86298_480Ex2_mgf_export_F021796,quant_40182b871b4f1a6f_Seq86299_480Ex2_mgf_export_F021804,quant_40182b871b4f1a6f_Seq86304_480Ex2_mgf_export_F021813,quant_40182b871b4f1a6f_Seq86305_480Ex2_mgf_export_F021822,quant_40182b871b4f1a6f_Seq86307_480Ex2_mgf_export_F021831,quant_40182b871b4f1a6f_Seq86315_480Ex2_mgf_export_F021840,quant_40182b871b4f1a6f_Seq86317_480Ex2_mgf_export_F021849,quant_H1_mgf,quant_H2_mgf,quant_H3_mgf,quant_H4_mgf,quant_H5_mgf,quant_H6_mgf,quant_H7_mgf,quant_H8_mgf,quant_P02_C_mgf,quant_P03_C_mgf,quant_P04_C_mgf,quant_P05_C_mgf,quant_P06a_C_mgf,quant_P07a_C_mgf,quant_P08_C_mgf,quant_P10_C_mgf,quant_P13_C_mgf,quant_P14_C_mgf,quant_P15_C_mgf,quant_P16_C_mgf,quant_P17_C_mgf,quant_P18a_CD_mgf,quant_P19_CD_mgf,quant_P20_CD_mgf,quant_P21_CD_mgf,quant_P22_CD_mgf,quant_P23_CD_mgf,quant_P24_CD_mgf,quant_P25_CD_mgf,quant_P26_CD_mgf,quant_P27_CD_mgf,quant_P28_CD_IBS_mgf,quant_P30_UCr_mgf,quant_P31_UCr_mgf,quant_P32_Ucr_mgf,quant_P33_Ucr_mgf,quant_P34_UCr_mgf,quant_P35_UCa_mgf,quant_P37_UCa_mgf,quant_P38_UCa_mgf,quant_P39_UCa_mgf,quant_P40_UCa_mgf,quant_P41_UCa_mgf,quant_P42_UCa_mgf,quant_UC1_mgf,quant_UC11_mgf,quant_UC15_mgf,quant_UC2_mgf,quant_UC23F_mgf,quant_UC4_mgf,quant_UC5_mgf,quant_UC6_mgf,quant_UC8_mgf,quant_UC9_mgf
0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020234722784297855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002063983488132095,0.00021659085986571366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847380410022779,0.00012025012025012025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012131505519835011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26454330086865e-05,0.0,7.392075694855116e-05,2.442539263818666e-05,0.0,3.120319520718922e-05,2.0311992200194996e-05,3.188267176789415e-05,0.0,3.108389543377576e-05,0.0,6.995452955578873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022372615918116225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.00015837820715869496,0.00014813717502407228,0.00020234722784297855,0.0001985308715505261,0.0,0.0,0.00022527596305474206,0.0003266906239790918,0.0,0.0,0.0,0.0,0.0004576659038901602,0.0,0.000649772579597141,0.0,0.0,0.000468055230517201,0.0,0.0,0.0,0.0,0.0,0.000318775900541919,0.0005694760820045558,0.0002405002405002405,0.0001786352268667381,0.0,0.00022714366837024418,0.00013902405116085083,0.00016553550736633007,0.00020092425155716296,8.708525646608029e-05,0.0,0.0,0.0,0.00024263011039670022,0.0,0.00016943409013893597,0.0011983223487118035,0.0,0.0,0.00014530659691950015,0.0002782415136338342,0.0,0.0,0.0,0.00014732965009208102,0.0,0.0,0.0,0.00020089734145851469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425935973955508e-05,5.26454330086865e-05,0.0,0.00014784151389710232,4.885078527637332e-05,0.0,0.00012481278082875687,0.00010155996100097497,0.0,2.1696680407897593e-05,9.325168630132728e-05,0.0,0.0002098635886673662,0.0,4.611163627141309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016516185862144902,9.939369843951894e-05,0.0,0.0,0.0,0.0,6.407381303261357e-05,0.0,0.0,0.00029881966233378154,0.0,0.00012317546344768122,0.00021231422505307856,0.0,0.0,0.0,0.00017471317919748414,0.0001677946193858717,0.0,0.0,0.0,0.0,0.00012161011796181443,3.923414940364093e-05,0.00010323113451016826,0.0,3.8825904643578196e-05,6.80704302051189e-05,0.0,3.410641200545703e-05,0.00012035142616440005,0.0,0.0
2,0.0,9.629272989889263e-05,8.942944017170452e-05,0.0,0.0006335128286347799,7.406858751203614e-05,0.0006070416835289356,0.0005955926146515784,0.0,0.0003178639542275906,0.0009011038522189682,0.0003266906239790918,0.0,0.00020876826722338206,0.0,0.0,0.00030511060259344014,0.0002063983488132095,0.0010829542993285683,0.00012843565373747752,0.0,0.0002340276152586005,0.00028851702250432774,0.0,0.00031318509238960227,0.0,0.0,0.0001593879502709595,0.0002847380410022779,0.00012025012025012025,0.0003572704537334762,0.0,0.00022714366837024418,0.0004170721534825525,0.0,0.0004018485031143259,8.708525646608029e-05,0.0,0.0,0.0,0.00012131505519835011,0.0,0.00033886818027787193,0.0011983223487118035,0.00015812776723592663,0.00019284543438434094,0.00014530659691950015,0.0002782415136338342,0.0,0.0,6.16827041697508e-05,0.00014732965009208102,0.0,0.0,0.0,6.696578048617156e-05,0.0,4.9236829148202856e-05,0.0,0.0,0.0,0.0,6.198859409868585e-05,0.0,6.776445076912652e-05,0.0,0.0,0.0,0.0003696037847427558,4.885078527637332e-05,0.0,0.00012481278082875687,8.124796880077999e-05,0.0001275306870715766,2.1696680407897593e-05,0.00037300674520530914,2.2828965391288468e-05,0.0004896817068905211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394693359515314e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.150922015040692e-05,0.0,0.0,0.00010992030777686178,0.0,0.0,0.0,0.00022021581149526536,9.939369843951894e-05,0.0,0.0,0.0,0.00017682423670871154,0.00032036906516306785,0.00022425295733587486,0.0,0.00014940983116689077,0.0,0.00024635092689536244,0.00028308563340410475,0.0,0.0001224739742804654,0.0,0.00017471317919748414,0.00022372615918116225,0.0,0.0,0.00012312996367666072,0.0,0.00024322023592362885,1.9617074701820466e-05,0.00013764151268022434,0.0,0.0,0.0001361408604102378,0.0,0.0,0.0004814057046576002,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847380410022779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26454330086865e-05,0.0,0.0,0.0,0.0,0.0,2.0311992200194996e-05,0.0,0.0,6.216779086755152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.686985932815743e-05,0.0,0.0,0.0,0.0003167564143173899,7.406858751203614e-05,0.0,0.0001985308715505261,0.0,0.0,0.00022527596305474206,0.0,0.00017105713308244953,0.00020876826722338206,0.0,0.00020842017507294707,0.0,0.0,0.00021659085986571366,0.00012843565373747752,0.0,0.0,0.00028851702250432774,0.0,0.0,0.0,0.0,0.000318775900541919,0.0005694760820045558,0.0,0.0001786352268667381,0.0,0.00022714366837024418,0.00013902405116085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016943409013893597,0.0005991611743559018,0.0,0.0,0.00014530659691950015,0.0002782415136338342,0.0,0.0,0.0,7.366482504604051e-05,0.0,0.0,0.0,6.696578048617156e-05,0.0,4.9236829148202856e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.776445076912652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995452955578873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969684921975947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12369871402327e-05,0.0,0.00017471317919748414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4410378170056086e-05,0.0,0.0,0.0,0.0,0.0,0.00036105427849320016,0.0,0.0
5,7.686985932815743e-05,9.629272989889263e-05,8.942944017170452e-05,6.292078273453722e-05,0.0011086474501108647,0.00022220576253610843,0.0004046944556859571,0.0011911852293031567,0.00014619883040935673,0.0009535918626827717,0.0013516557783284523,0.0003266906239790918,0.0006842285323297981,0.0,0.00011856770215793219,0.0018757815756565235,0.0006102212051868803,0.000412796697626419,0.0021659085986571367,0.00025687130747495504,9.182736455463728e-05,0.001872220922068804,0.00028851702250432774,9.558401835213153e-05,0.0,0.0,0.0003174099349309633,0.001912655403251514,0.0019931662870159455,0.0006012506012506013,0.0014290818149339049,0.00020078305391024997,0.0014764338444065873,0.0013902405116085082,0.0008276775368316504,0.0010046212577858146,0.0005225115387964817,9.201324990798675e-05,0.00012251899044351874,0.0,0.001091835496785151,0.0,0.0010166045408336157,0.0011983223487118035,0.00031625553447185326,0.0003856908687686819,0.0005812263876780006,0.0002782415136338342,5.452860025083156e-05,4.673989249824725e-05,0.0001233654083395016,0.00014732965009208102,9.233184063524306e-05,4.723888705182106e-05,0.0002485830764641543,0.00020089734145851469,5.1313628899835795e-05,9.847365829640571e-05,6.032818532818533e-05,9.957184108334163e-05,4.6420945130442855e-05,8.882177910023537e-05,6.198859409868585e-05,0.0,0.00020329335230737954,0.0002170374389582203,0.0,0.0,0.0003696037847427558,4.885078527637332e-05,0.0,9.360958562156764e-05,8.124796880077999e-05,0.0001275306870715766,0.0,9.325168630132728e-05,2.2828965391288468e-05,0.0003497726477789437,0.0,0.0,0.0,0.0,0.0,0.0,9.101499927188001e-05,2.394693359515314e-05,0.0,6.243756243756244e-05,0.0,0.0,0.0,0.0,0.00010301844030081384,0.0,0.0,0.0,0.0,0.0,0.0,0.00016516185862144902,4.969684921975947e-05,0.0,0.0,0.0,0.00017682423670871154,0.00012814762606522714,5.6063239333968715e-05,0.0,0.00022411474675033618,0.0,0.00030793865861920307,0.00028308563340410475,0.0,0.0,0.0,0.00040766408479412964,0.00022372615918116225,0.0,0.0,0.0,0.0001255808112520407,6.080505898090721e-05,0.0,0.0005505660507208974,0.0,0.0,2.26901434017063e-05,0.0,0.00013642564802182812,0.0010831628354796004,0.0,6.587615283267457e-05
6,0.0036128833884233992,0.0017332691381800674,0.0016991593632623859,6.292078273453722e-05,0.011878365536902122,0.003036812087993482,0.012747875354107648,0.010522136192177884,0.0014619883040935672,0.009853782581055308,0.01419238567244875,0.005880431231623653,0.005644885391720835,0.003131524008350731,0.0023713540431586438,0.011879949979157983,0.007322654462242563,0.010113519091847266,0.015594541910331383,0.0014127921911122527,0.001652892561983471,0.01357360168499883,0.003462204270051933,0.001624928311986236,0.002192295646727216,0.002420574886535552,0.0020631645770512615,0.008925725215173734,0.01651480637813212,0.006012506012506013,0.010718113612004287,0.0020078305391024996,0.0097671777399205,0.007924370916168497,0.006290349279920543,0.014064697609001406,0.004615518592702255,0.0013801987486198011,0.0008576329331046312,0.0004964421644878371,0.008492053863884508,0.0004950985246063966,0.010674347678752964,0.015578190533253445,0.0056925996204933585,0.0037604859704946487,0.005521650682941005,0.012520868113522538,0.0010360434047657996,0.0009815377424631923,0.0040710584752035525,0.0033885819521178636,0.0010156502469876737,0.0006141055316736737,0.0017400815352490802,0.003683117926739436,0.0013341543513957308,0.002018709995076317,0.002352799227799228,0.0013940057751667828,0.0006034722866957572,0.0010214504596527069,0.0014877262583684603,0.0003617217957477593,0.003184929186148946,0.002333152468800868,0.002842853382469071,0.000992063492063492,0.005691898285038439,0.0017342028773112527,0.00010646414819809429,0.0023714428357463806,0.0015233994150146246,0.002518731069663638,0.0005641136906053373,0.0028908022753411458,0.0008903296502602502,0.007415180132913606,0.0023861919028554763,0.0016139072694994583,0.0005448184894190515,0.0008913759378017679,0.0009554587607137839,0.0005230429476375893,0.002675840978593272,0.00289757896501353,0.00038333759263991824,0.004370629370629371,0.0014721469791543988,0.002276694239963573,0.0013290430889759373,0.0015278406518786781,0.005099412794890286,0.0015783243456530317,0.0009846396218983853,0.004122011541632316,0.0039068858863747355,0.0020089541958443345,0.0031742781077206635,0.01068046685752037,0.0055660471126130606,0.0016599232285506795,0.0013045540796963948,0.005695085141522865,0.006955086643875987,0.008393669507272378,0.006054829848068622,0.0008183914887285172,0.02009562229194681,0.0,0.010285151197881382,0.014578910120311395,0.0018267716535433072,0.004286589099816289,0.0005008347245409015,0.03977636713062722,0.01101851333967224,0.0025293586269196024,0.004208387752140473,0.0059718032383180445,0.007786010297626523,0.0067493615468807,0.0033545197740112993,0.0107360379890575,0.0005886865155109978,0.003591396179530983,0.007079324741332365,0.002336950682282153,0.005150068212824011,0.02419063665904441,0.0010467314964883847,0.0038208168642951254
7,0.031132293027903758,0.004525758305247954,0.019674476837774995,0.0011954948719562072,0.049572378840671526,0.006592104288571217,0.025698097936058276,0.01886043279729998,0.012865497076023392,0.016846789574062302,0.032439738679882854,0.010127409343351846,0.012658227848101266,0.007306889352818371,0.00379416646905383,0.018757815756565235,0.015102974828375287,0.013415892672858616,0.035520901017977044,0.004880554842024146,0.0024793388429752068,0.02293470629534285,0.008078476630121177,0.004110112789141656,0.005637331663012841,0.015279878971255673,0.011744167592445643,0.025820847943895442,0.04356492027334852,0.01996151996151996,0.020185780635941408,0.006826623832948499,0.03475298126064736,0.03406089253440845,0.011090878993544115,0.024914607193088207,0.012104850648785161,0.002944423997055576,0.002450379808870375,0.0018202879364554029,0.026931942254033725,0.0021784335082681455,0.024398508980006776,0.02037147992810066,0.008538899430740038,0.01002796258798573,0.021360069747166522,0.03394546466332777,0.002235672610284094,0.0020098153774246318,0.012891685171477917,0.0085451197053407,0.0020313004939753474,0.0010392555151400632,0.003629312916376653,0.009241277707091676,0.0024117405582922825,0.005760709010339734,0.005610521235521236,0.002389724186000199,0.0017639959149568286,0.0015987920238042367,0.002479543763947434,0.0006832522808568787,0.006911973978450905,0.004123711340206186,0.005527770465912082,0.005357142857142857,0.013010053222945003,0.004030189785300798,0.000514576716290789,0.004805292061907139,0.003615534611634709,0.006280886338275148,0.00117162074202647,0.0077398899630101645,0.0011414482695644233,0.011682406435816719,0.003870933531298884,0.002951144721370438,0.002580719160406033,0.003714066407507366,0.004664886890543768,0.003777532399604812,0.0056065239551478085,0.014727364161019182,0.026258625095834397,0.018294205794205796,0.00959839830408668,0.007057752143887076,0.004336877448237269,0.007073336351290176,0.060780879777480167,0.015914770485334736,0.004873966128397007,0.014729321242099478,0.013674100602311574,0.00614165997015268,0.016741757116526725,0.0629817220876459,0.03369446377099692,0.05280630770826849,0.004150853889943074,0.03599293809442451,0.047153129788989744,0.06490677260203755,0.04322475752648988,0.004687151253626962,0.07582548931719707,0.0,0.08221962185132721,0.09759377211606511,0.012598425196850394,0.015125535823637477,0.007846410684474123,0.11630073961912527,0.05637899211365289,0.03932550436615477,0.006022347990132056,0.06057994212891707,0.047783498681401484,0.05642709473428189,0.00761142498430634,0.023295826021127973,0.001997966355673689,0.008075788165864265,0.011390451987656562,0.007360051574084023,0.01203956343792633,0.03279576362979901,0.006347920043219881,0.009442248572683356
8,0.02098547159658698,0.00837746750120366,0.00751207297442318,0.0010067325237525955,0.04783021856192588,0.009332642026516555,0.04026709834075273,0.04645622394282311,0.00891812865497076,0.024475524475524476,0.03176391079071863,0.01633453119895459,0.01881628463906945,0.007098121085594989,0.007469765235949727,0.045018757815756566,0.018459191456903126,0.012796697626418989,0.025557721464154214,0.008219881839198561,0.003489439853076217,0.05429440673999532,0.034910559723023656,0.007837889504874785,0.010648293141246476,0.009077155824508321,0.010633232820187272,0.024705132291998725,0.05210706150341686,0.021765271765271765,0.046802429439085386,0.006425057725127999,0.05042589437819421,0.020575559571805922,0.015725873199801357,0.025517379947759693,0.007837673081947227,0.0023003312476996686,0.0019603038470963,0.0017375475757074302,0.013587286182215212,0.0036637290820873353,0.019823788546255508,0.04793289394847214,0.011859582542694497,0.016970398225822005,0.025573961057832027,0.020589872008903727,0.0038715306178090407,0.004860948819817714,0.025660004934616332,0.023425414364640886,0.005078251234938369,0.0035429165288865796,0.01491498458784926,0.024241612535994106,0.006311576354679803,0.014377154111275233,0.016710907335907337,0.007368316240167281,0.0032958871042614427,0.005729004751965182,0.009236300520704191,0.0020095655319319963,0.02202344649996612,0.012859468258274552,0.012792840221110819,0.009325396825396825,0.035629804849201654,0.011162404435651302,0.0011356175807796724,0.010827508736894658,0.009201332466688333,0.018077474892395983,0.0029073551746582773,0.03266917410089833,0.004200529631997078,0.028611402588317594,0.009147068960945992,0.005256726534941092,0.004846017090095773,0.005051130314210018,0.004468174792749754,0.006131225663973964,0.00973860492209116,0.015445772168873776,0.00836953743930488,0.15478271728271728,0.10534683782828877,0.10351369811034378,0.08303021824286513,0.04204391127206881,0.1361388688575255,0.0919373931342891,0.00930484442693974,0.09563066776586975,0.06576591242064138,0.0653197107105958,0.06369035429039525,0.046850913895617706,0.02986780638107544,0.02173461977383546,0.005929791271347249,0.010706760066062988,0.024991158788164564,0.04972127891330813,0.02046308235689858,0.007216724946060561,0.09039294785596892,0.0,0.08271232370511794,0.0537862703467799,0.01121259842519685,0.028046540110226576,0.00333889816360601,0.10209073437772989,0.026455618323172437,0.016260162601626018,0.014221448265854012,0.02382564797143385,0.026434760768554565,0.045238963881794964,0.011162115505335845,0.04160214720759781,0.003407246195836381,0.016170989284050318,0.017357959702305317,0.012060814440743526,0.019884038199181445,0.05638464315802142,0.006820637493246894,0.014470794905577514
9,0.00030747943731262973,9.629272989889263e-05,0.0003577177606868181,0.0,0.0,0.00029627435004814457,0.00020234722784297855,0.0,0.00014619883040935673,0.0,0.0,0.0,0.00017105713308244953,0.0,0.00011856770215793219,0.0,0.0,0.0,0.0,0.0,0.0,0.0011701380762930026,0.0,0.0,0.0,0.0,0.0007935248373274084,0.0,0.0,0.0,0.0001786352268667381,0.00010039152695512498,0.00011357183418512209,0.0,0.0,0.0006027727546714888,0.0,0.0,0.00012251899044351874,0.00024822108224391857,0.0,0.0,0.0,0.0,0.00015812776723592663,0.0003856908687686819,0.0,0.0002782415136338342,0.0,0.0,6.16827041697508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032818532818533e-05,0.0,0.0,0.0,6.198859409868585e-05,0.0,0.00020329335230737954,0.0,0.00026322716504343247,0.0001984126984126984,7.392075694855116e-05,2.442539263818666e-05,3.548804939936476e-05,0.0,2.0311992200194996e-05,0.0,0.0,0.0001554194771688788,0.0,0.0,0.00018559270355542594,0.0,5.734931467568963e-05,0.0,2.810172825628776e-05,8.717382460626489e-05,0.0,2.394693359515314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033032371724289804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0004751346214760849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318775900541919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708525646608029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4410378170056086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.000538089015297102,9.629272989889263e-05,0.00017885888034340904,6.292078273453722e-05,0.0006335128286347799,7.406858751203614e-05,0.0010117361392148927,0.0005955926146515784,0.00014619883040935673,0.0006357279084551812,0.0011263798152737104,0.0006533812479581836,0.0005131713992473486,0.00020876826722338206,0.0,0.0008336807002917883,0.00030511060259344014,0.000412796697626419,0.0008663634394628547,0.00012843565373747752,0.0,0.000936110461034402,0.00028851702250432774,9.558401835213153e-05,0.00031318509238960227,0.000302571860816944,0.0003174099349309633,0.001275103602167676,0.0019931662870159455,0.0002405002405002405,0.0005359056806002144,0.00010039152695512498,0.00034071550255536625,0.0005560962046434033,0.00033107101473266014,0.0006027727546714888,0.00026125576939824087,0.0,0.00012251899044351874,8.274036074797286e-05,0.00048526022079340043,0.0,0.0005083022704168078,0.0017974835230677051,0.00015812776723592663,9.642271719217047e-05,0.0008718395815170009,0.0013912075681691708,5.452860025083156e-05,4.673989249824725e-05,0.0001850481125092524,0.00014732965009208102,4.616592031762153e-05,4.723888705182106e-05,9.943323058566172e-05,0.00026786312194468625,5.1313628899835795e-05,9.847365829640571e-05,0.00018098455598455598,4.9785920541670816e-05,4.6420945130442855e-05,4.4410889550117686e-05,6.198859409868585e-05,0.0,0.00013552890153825303,0.00010851871947911015,0.000105290866017373,0.0,0.00014784151389710232,9.770157055274664e-05,1.774402469968238e-05,6.240639041437844e-05,4.062398440038999e-05,0.0001275306870715766,4.3393360815795186e-05,9.325168630132728e-05,4.5657930782576936e-05,0.0003497726477789437,0.0,2.3055818135706546e-05,0.0,7.428132815014733e-05,5.620345651257552e-05,2.9057941535421632e-05,7.2811999417504e-05,0.00016762853516607198,0.0,0.00024975024975024975,0.0,0.0,6.994963626189144e-05,0.0,0.00020603688060162769,6.576351440220966e-05,0.0,0.00016488046166529267,0.00010852460795485376,0.0,0.0,0.0002752697643690817,0.0001490905476592784,0.0003112356053532524,0.0,0.00022780340566091464,0.0002947070611811859,0.0003844428781956814,0.00028031619666984357,7.439922624804702e-05,0.00037352457791722696,0.0,0.0004311141220668843,0.0006369426751592356,0.0001889763779527559,0.0002449479485609308,8.347245409015025e-05,0.0008735658959874206,0.00027965769897645283,0.0002408912978018669,0.00014511681903932666,0.0003078249091916518,0.00037674243375612206,0.00036483035388544326,7.846829880728186e-05,0.00020646226902033653,0.0,7.765180928715639e-05,0.0001361408604102378,5.372300419039433e-05,0.00013642564802182812,0.00036105427849320016,0.0001350621285791464,8.78348704435661e-05
