#pg,quant_03bda54753d92dbb_20190107_08_T05F_env_mgf_export_F020906,quant_03bda54753d92dbb_20190107_20_T08F_env_mgf_export_F020909,quant_03bda54753d92dbb_20190111_30_T03F_env_mgf_export_F020913,quant_03bda54753d92dbb_20190111_36_T01F_env_mgf_export_F020916,quant_03bda54753d92dbb_20190114_58_T02F_env_mgf_export_F020919,quant_03bda54753d92dbb_20190114_62_T07F_env_mgf_export_F020922,quant_03bda54753d92dbb_20190117_70_T04F_env_mgf_export_F020925,quant_03bda54753d92dbb_20190117_74_T06F_env_mgf_export_F020927,quant_09e5658947c9f128_160618_SM_A47RW_38_mgf_export_F020935,quant_09e5658947c9f128_160829_SM_9ZE92_260_mgf_export_F020969,quant_09e5658947c9f128_160909_SM_9HYY2_282_mgf_export_F020997,quant_09e5658947c9f128_160914_SM_6ZT44_382_mgf_export_F021007,quant_09e5658947c9f128_160915_SM_9ZJIM_292_mgf_export_F021013,quant_09e5658947c9f128_160921_SM_7ED8Q_459_mgf_export_F021020,quant_09e5658947c9f128_160923_SM_6WVAO_405_mgf_export_F021021,quant_09e5658947c9f128_160923_SM_7B7LL_404_mgf_export_F021024,quant_09e5658947c9f128_160925_SM_7FK6O_412_mgf_export_F021029,quant_09e5658947c9f128_161012_SM_7CP8G_523_mgf_export_F021049,quant_09e5658947c9f128_161012_SM_7I21H_613_mgf_export_F021051,quant_1bce261da9af7ccf_20190107_06_S08F_env_mgf_export_F020931,quant_1bce261da9af7ccf_20190107_12_S06F_env_mgf_export_F020933,quant_1bce261da9af7ccf_20190107_14_S04F_env_mgf_export_F020936,quant_1bce261da9af7ccf_20190111_32_S05F_env_mgf_export_F020938,quant_1bce261da9af7ccf_20190111_34_S11F_env_mgf_export_F020941,quant_1bce261da9af7ccf_20190111_40_S03F_env_mgf_export_F020944,quant_1bce261da9af7ccf_20190114_56_S02F_env_mgf_export_F020953,quant_1bce261da9af7ccf_20190117_72_S09F_env_mgf_export_F020956,quant_1bce261da9af7ccf_20190117_80_S07F_env_mgf_export_F020959,quant_1bce261da9af7ccf_20190117_86_S10F_env_mgf_export_F020963,quant_3e335f982d66d078_P18a_CD_mgf_export_F020800,quant_3e335f982d66d078_P19_CD_mgf_export_F020810,quant_3e335f982d66d078_P20_CD_mgf_export_F020813,quant_3e335f982d66d078_P21_CD_mgf_export_F020817,quant_3e335f982d66d078_P22_CD_mgf_export_F020820,quant_3e335f982d66d078_P23_CD_mgf_export_F020824,quant_3e335f982d66d078_P24_CD_mgf_export_F020828,quant_3e335f982d66d078_P25_CD_mgf_export_F020831,quant_3e335f982d66d078_P26_CD_mgf_export_F020835,quant_3e335f982d66d078_P27_CD_mgf_export_F020839,quant_3e335f982d66d078_P28_CD_IBS_mgf_export_F020842,quant_3e335f982d66d078_P30_UCr_mgf_export_F020849,quant_3e335f982d66d078_P31_UCr_mgf_export_F020853,quant_3e335f982d66d078_P32_Ucr_mgf_export_F020857,quant_3e335f982d66d078_P33_Ucr_mgf_export_F020861,quant_3e335f982d66d078_P34_UCr_mgf_export_F020865,quant_3e335f982d66d078_P35_UCa_mgf_export_F020868,quant_3e335f982d66d078_P37_UCa_mgf_export_F020876,quant_3e335f982d66d078_P38_UCa_mgf_export_F020879,quant_3e335f982d66d078_P39_UCa_mgf_export_F020883,quant_3e335f982d66d078_P40_UCa_mgf_export_F020886,quant_3e335f982d66d078_P41_UCa_mgf_export_F020890,quant_3e335f982d66d078_P42_UCa_mgf_export_F020894,quant_6cc6a04931c76819_UC1_mgf_export_F021011,quant_6cc6a04931c76819_UC11_mgf_export_F021047,quant_6cc6a04931c76819_UC15_mgf_export_F021052,quant_6cc6a04931c76819_UC2_mgf_export_F021018,quant_6cc6a04931c76819_UC23F_mgf_export_F021057,quant_6cc6a04931c76819_UC4_mgf_export_F021022,quant_6cc6a04931c76819_UC5_mgf_export_F021028,quant_6cc6a04931c76819_UC6_mgf_export_F021032,quant_6cc6a04931c76819_UC8_mgf_export_F021037,quant_6cc6a04931c76819_UC9_mgf_export_F021042,quant_9e60d22e7d31e041_P02_C_mgf_export_F020732,quant_9e60d22e7d31e041_P03_C_mgf_export_F020736,quant_9e60d22e7d31e041_P04_C_mgf_export_F020739,quant_9e60d22e7d31e041_P05_C_mgf_export_F020744,quant_9e60d22e7d31e041_P06a_C_mgf_export_F020747,quant_9e60d22e7d31e041_P07a_C_mgf_export_F020758,quant_9e60d22e7d31e041_P08_C_mgf_export_F020769,quant_9e60d22e7d31e041_P10_C_mgf_export_F020776,quant_9e60d22e7d31e041_P13_C_mgf_export_F020782,quant_9e60d22e7d31e041_P14_C_mgf_export_F020785,quant_9e60d22e7d31e041_P15_C_mgf_export_F020789,quant_9e60d22e7d31e041_P16_C_mgf_export_F020793,quant_9e60d22e7d31e041_P17_C_mgf_export_F020797,quant_F021124_Seq85784_480Ex2_,quant_F021132_Seq85785_480Ex2_,quant_F021138_Seq85789_480Ex2_,quant_F021146_Seq86293_480Ex2_,quant_F021149_Seq86296_480Ex2_,quant_F021160_Seq86298_480Ex2_,quant_F021170_Seq86299_480Ex2_,quant_F021181_Seq86304_480Ex2_,quant_F021184_Seq86305_480Ex2_,quant_F021196_Seq86307_480Ex2_,quant_F021207_Seq86315_480Ex2_,quant_F021219_Seq86317_480Ex2_,quant_d56fc793d6e48ea3_H1_mgf_export_F020967,quant_d56fc793d6e48ea3_H2_mgf_export_F020972,quant_d56fc793d6e48ea3_H3_mgf_export_F020977,quant_d56fc793d6e48ea3_H4_mgf_export_F020983,quant_d56fc793d6e48ea3_H5_mgf_export_F020990,quant_d56fc793d6e48ea3_H6_mgf_export_F020996,quant_d56fc793d6e48ea3_H7_mgf_export_F021002,quant_d56fc793d6e48ea3_H8_mgf_export_F021006,quant_e0e74f4b3a462cc1_160524_SM_A8GT9_17_mgf_export_F021071,quant_e0e74f4b3a462cc1_160618_SM_A77V5_63_mgf_export_F021096,quant_e0e74f4b3a462cc1_160622_SM_7LLEE_121_mgf_export_F021111,quant_e0e74f4b3a462cc1_160624_SM_7DN4P_142_mgf_export_F021119,quant_e0e74f4b3a462cc1_160825_SM_7I1HW_216_mgf_export_F021136,quant_e0e74f4b3a462cc1_160825_SM_7I21P_220_mgf_export_F021137,quant_e0e74f4b3a462cc1_160829_SM_76CCD_221_mgf_export_F021159,quant_e0e74f4b3a462cc1_160831_SM_9HL6A_274_mgf_export_F021163,quant_e0e74f4b3a462cc1_160909_SM_61N7X_343_mgf_export_F021225,quant_e0e74f4b3a462cc1_160909_SM_63ZAL_344_mgf_export_F021226,quant_e0e74f4b3a462cc1_160909_SM_689VN_335_mgf_export_F021228,quant_e0e74f4b3a462cc1_160909_SM_6AXJS_330_mgf_export_F021214,quant_e0e74f4b3a462cc1_160909_SM_9U279_298_mgf_export_F021224,quant_e0e74f4b3a462cc1_160911_SM_61NJD_346_mgf_export_F021239,quant_e0e74f4b3a462cc1_160911_SM_65GXO_340_mgf_export_F021241,quant_e0e74f4b3a462cc1_160912_SM_5QVZJ_354_mgf_export_F021243,quant_e0e74f4b3a462cc1_160914_SM_5ZNHU_329_mgf_export_F021257,quant_e0e74f4b3a462cc1_160915_SM_61U3X_352_mgf_export_F021282,quant_e0e74f4b3a462cc1_160916_SM_62ART_337_mgf_export_F021312,quant_e0e74f4b3a462cc1_160916_SM_689O9_342_mgf_export_F021324,quant_e0e74f4b3a462cc1_160916_SM_6KUDE_363_mgf_export_F021288,quant_e0e74f4b3a462cc1_160916_SM_71T49_392_mgf_export_F021319,quant_e0e74f4b3a462cc1_160916_SM_71T4H_391_mgf_export_F021316,quant_e0e74f4b3a462cc1_160919_SM_6J3OJ_351_mgf_export_F021334,quant_e0e74f4b3a462cc1_160920_SM_6XRKK_454_mgf_export_F021348,quant_e0e74f4b3a462cc1_160921_SM_6ZEWI_414_mgf_export_F021373,quant_e0e74f4b3a462cc1_160921_SM_7GCI5_446_mgf_export_F021381,quant_e0e74f4b3a462cc1_160923_SM_6XTTJ_427_mgf_export_F021401,quant_e0e74f4b3a462cc1_160923_SM_71T47_393_mgf_export_F021422,quant_e0e74f4b3a462cc1_160928_SM_7BCZJ_397_mgf_export_F021477,quant_e0e74f4b3a462cc1_160930_SM_6SSN7_440_mgf_export_F021493,quant_e0e74f4b3a462cc1_160930_SM_71T3Q_395_mgf_export_F021520,quant_e0e74f4b3a462cc1_161004_SM_9W3AR_549_mgf_export_F021602,quant_e0e74f4b3a462cc1_161011_SM_5QVZH_531_mgf_export_F021629,quant_e0e74f4b3a462cc1_161011_SM_9KOQA_562_mgf_export_F021637,quant_e0e74f4b3a462cc1_161017_SM_69UN3_535_mgf_export_F021710,quant_e0e74f4b3a462cc1_161017_SM_7LSOC_583_mgf_export_F021701
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2045383574476944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491722668415014,0.0,0.0,6.367398917542184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157272208173587e-05,0.00017431581044400726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010253123998718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015681354869060687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.00018955549237039144,0.00047085412939071476,5.243288590604027e-05,0.0,0.00039639282528986224,0.0,0.0007759536061422854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224589762429586,0.0,0.0,5.2045383574476944e-05,0.0,0.0,0.0001503910166432725,0.0,0.000203190084323885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28775070445881e-05,0.0,0.0,0.0,0.0,6.71366230278617e-05,0.0001290572368845583,0.00029723570791637767,0.00012566760917373548,0.0,0.0,7.763975155279503e-05,0.0,0.0,0.0,0.0,0.0,0.0002944478183256961,2.0068634730779264e-05,0.0001868198589510065,5.4271138608488005e-05,0.0,0.0,0.00010179153094462541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85514374377891e-05,6.175889328063241e-05,0.0,0.0,0.00023724792408066428,8.157272208173587e-05,2.4902258634858183e-05,7.430386565861088e-05,0.0,4.328442193654504e-05,0.0,0.00010986596352450011,0.0,4.490043328918124e-05,8.010253123998718e-05,0.0,4.780571756382063e-05,6.276084978190605e-05,0.0005196476294170049,5.7164089518964185e-05,3.045901739209893e-05,0.00018247176249475394,0.0,0.0,0.00012507817385866166,8.78348704435661e-05,0.0,0.0,0.0,0.0002598077422707197,0.0,0.0,0.0,0.0,0.0006765899864682003,0.0,0.0,0.0,0.0,0.0,0.0,0.00011373976342129209,0.0,0.0,0.0,0.0,0.0003498950314905528,0.0001598976654940838,0.0,0.0,0.0003961965134706815,0.0005001250312578145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0002307763315794332,0.0004264998578333807,0.00023542706469535738,0.00026216442953020134,0.0001550547860243953,0.000445941928451095,9.03179190751445e-05,4.0839663481172915e-05,0.0,0.0,0.0,0.00011168192986374804,0.0,0.00012653422750854106,0.0,0.0001199760047990402,0.0002449179524859172,0.0,0.0,0.00020818153429790777,0.0006864702945581628,0.0,0.00025065169440545415,0.0001379786133149362,0.00035558264756679875,0.00012181009805712893,0.0,0.0,0.00016845415239485654,6.0916179337231965e-05,0.0,0.00016390755613833797,0.0,0.0002968416053194016,0.0,0.0,0.0,0.0004143875352229405,0.0,0.00015678896205707118,0.00013381506757660912,7.567158531971244e-05,6.71366230278617e-05,6.452861844227915e-05,0.0,0.0,0.0002368405471016638,0.0,0.00015527950310559007,0.0,0.0,7.304068366079907e-05,0.0002968768554803467,0.0,0.0006625075912328162,6.0205904192337794e-05,0.000490402129746392,0.00027135569304244004,7.080397918363011e-05,0.0,6.786102062975027e-05,9.376025502789367e-05,6.726306585054147e-05,0.0,6.117330397014743e-05,0.0,0.0,6.105006105006105e-05,0.0,0.0001401541695865452,5.207248489897938e-05,0.0,0.0,6.175889328063241e-05,5.4274084124830395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245021664459062e-05,0.0,0.00019358942448629662,0.00023902858781910317,0.00034518467380048324,0.0006433732554686726,0.0009717895218223912,0.0002741311565288904,0.00036494352498950787,0.0003514762000401687,0.0,0.0002501563477173233,0.0001756697408871322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015984654731457802,0.0,0.00011373976342129209,0.0,0.00019896538002387584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010842459069717012,0.0,0.0,0.00022291573785109228,0.0,0.0,0.0
1169,0.0,9.477774618519572e-05,4.7085412939071474e-05,0.0001572986577181208,0.0008786437874715733,0.0002972946189673967,0.0006322254335260116,8.167932696234583e-05,0.00012442453651860148,0.00017998560115190784,0.0004723665564478035,0.0005584096493187402,0.0,0.00025306845501708213,0.00036081544290095615,0.0001199760047990402,0.0002449179524859172,0.0007664303506418854,0.0,0.00010409076714895389,0.0,0.0,0.0,0.0,0.00025398760540485624,6.0905049028564466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017810496319164095,0.00019102196752626553,6.940106877645916e-05,0.0,0.0002486325211337643,0.0,0.0,0.0,0.00037835792659856227,0.0004028197381671702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043824410196479437,0.00033646043621105964,0.0,0.0002760448296803401,0.0001806177125770134,4.6704964737751625e-05,0.00024422012373819603,3.540198959181506e-05,0.0,0.0013572204125950054,0.0,6.726306585054147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401541695865452,0.0003124349093938763,0.0,5.85514374377891e-05,0.0,5.4274084124830395e-05,0.0,0.0,0.0,0.0,0.00027863949621979086,0.0,0.00030299095355581525,0.0010985992859104642,0.0002856515051637003,0.0,0.0001122510832229531,0.0,0.00011062252827788378,9.561143512764126e-05,0.0009414127467285907,0.0,0.0,0.00018275410435259357,0.00021896611499370473,0.001004217714400482,0.0,0.0010006253908692933,0.0001756697408871322,0.0,0.00010127607859023699,0.0,0.0,0.00036683785766691124,0.0,0.0,0.00019964064683569574,0.0,0.0016229375169055991,0.0007406035919274209,0.0002467308166790032,0.0021691973969631237,0.00015984654731457802,0.0,0.00022747952684258417,0.0,0.0003979307600477517,0.0003745318352059925,0.00020238818053025704,0.0,0.0001598976654940838,0.0,0.0,0.0013866877971473852,0.0,0.00015681354869060687,0.000867396725577361,0.0,0.0005057529396889619,0.0026749888542131075,0.0,0.0005390835579514825,0.0009917355371900827
1171,0.00018462106526354657,0.000331722111648185,0.00023542706469535738,5.243288590604027e-05,0.0001550547860243953,0.0009909820632246556,4.515895953757225e-05,0.00016335865392469166,0.0,0.0003599712023038157,0.0001574555188159345,0.00011168192986374804,0.0,0.0003796026825256232,0.0,0.0002399520095980804,0.0,0.0,0.0010700273451432648,0.0014052253565108774,0.0008112830753869196,0.00030724325985098704,0.0001503910166432725,0.00048292514660227664,0.00025398760540485624,0.0003045252451428223,0.0,0.0,5.6151384131618846e-05,6.0916179337231965e-05,0.0,5.463585204611266e-05,6.387327542156362e-05,0.0,0.0,0.0,6.007449237053947e-05,8.28775070445881e-05,0.0,0.00039197240514267796,0.0,0.0,0.0003356831151393085,0.00019358585532683746,0.0,0.0,0.0,0.00025516713447307985,0.0,0.0,0.0001341381623071764,0.0,0.0007520880338835451,0.0,0.0015090450689191925,0.0014850789700776657,0.0025454205782074633,0.0006512536633018561,0.0008496477502035614,0.0,0.0,7.032019127092026e-05,0.0002690522634021659,0.0,0.00018351991191044228,0.00015662933667475918,0.0003630291149350178,6.105006105006105e-05,0.0,0.0001401541695865452,0.00010414496979795876,0.0,0.0004684114995023128,0.00018527667984189722,0.00037991858887381275,6.187353050365054e-05,0.00023724792408066428,8.157272208173587e-05,0.0010707971212989018,0.00029721546263444354,0.0004013646397752358,0.00047612864130199543,3.4331227684702005e-05,0.0005493298176225005,3.3178500331785e-05,0.0005388051994701749,0.0,0.0006637351696673027,0.001051725786404054,9.414127467285908e-05,0.00022270612689300208,0.002086489267442193,0.000883311504370869,0.0014597740999580315,0.0009791122715404699,0.0004156707887353216,0.0,0.0001756697408871322,0.0,0.0,0.0005560189046427579,0.0,0.0,0.0,0.00036927621861152144,0.00019964064683569574,0.0004510599909788002,0.0,0.0,0.0,0.00027114967462039046,0.00031969309462915604,0.0,0.00022747952684258417,0.0,0.0,0.0003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031362709738121374,0.00021684918139434025,0.00031084861672365556,0.0,0.0,0.0,0.0,0.00033057851239669424
1172,0.0008307947936859596,0.0008056108425741635,0.0015067332140502872,0.001363255033557047,0.0006719040727723796,0.0005945892379347934,0.0008580202312138728,0.0017561055296904354,0.0,0.0,0.0001574555188159345,0.0,0.0,0.0,0.0,0.0,0.0001224589762429586,0.0,0.0,0.0004684084521702925,0.0012481278082875687,0.0,0.0004010427110487267,6.89893066574681e-05,0.00035558264756679875,0.0001827151470856934,0.0,0.0,0.0006176652254478073,0.00030458089668615983,0.00022471910112359551,0.00016390755613833797,0.0002554931016862545,0.00017810496319164095,0.00019102196752626553,0.00027760427510583664,0.00030037246185269734,8.28775070445881e-05,0.0,0.00031357792411414236,0.00026763013515321824,0.0004540295119182747,0.0001342732460557234,0.0002581144737691166,0.00019815713861091845,0.00025133521834747095,0.0001184202735508319,0.00031895891809134984,0.0004658385093167702,0.0003252878797735996,0.00020120724346076458,0.00021912205098239718,0.0,0.0,0.00020243287509891608,6.0205904192337794e-05,4.6704964737751625e-05,0.00013567784652122002,0.00014160795836726023,0.0,0.0,0.00011720031878486709,6.726306585054147e-05,7.5125835774923e-05,0.0002446932158805897,0.0,7.260582298700355e-05,0.0001221001221001221,0.00022335138757049528,0.0001401541695865452,0.0,0.0002256317689530686,5.85514374377891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015149547677790763,0.0,0.0,3.3178500331785e-05,0.0,8.010253123998718e-05,0.0,4.780571756382063e-05,9.414127467285908e-05,0.00022270612689300208,5.7164089518964185e-05,0.0,0.00012773023374632777,7.531632858003615e-05,0.0,0.0,0.0001756697408871322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019964064683569574,0.0,0.0,0.00018515089798185522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012643823492224047,0.0,0.0,0.0,0.0
1173,0.00036924213052709313,0.0005212776040185765,0.0001883416517562859,0.00020973154362416107,5.168492867479843e-05,0.00034684372212862946,4.515895953757225e-05,0.0011435105774728416,0.00012442453651860148,0.00017998560115190784,0.0,0.00011168192986374804,0.0,0.00012653422750854106,0.0,0.00035992801439712057,0.0,0.0,0.0,0.00031227230144686166,0.00024962556165751375,0.0,0.00060156406657309,0.0,0.00045717768972874126,0.0,0.0,0.0,0.0,0.0001827485380116959,0.0,0.00032781511227667593,0.00012774655084312725,0.0002968416053194016,0.0,0.0,0.0,0.0004143875352229405,0.0,0.00023518344308560678,0.0,0.0001513431706394249,0.0002685464921114468,0.0,9.907856930545922e-05,0.0,0.0,0.0,7.763975155279503e-05,0.0,0.0,0.00014608136732159813,0.0004947947591339112,0.0,0.0002944478183256961,0.00014048044311545485,0.0005371070944841437,0.00013567784652122002,0.00014160795836726023,0.0,0.00010179153094462541,0.0,0.0002690522634021659,7.5125835774923e-05,0.00012234660794029485,0.00031325867334951836,0.0,0.0,0.00011167569378524764,0.0,0.0003124349093938763,0.0,0.000585514374377891,0.00037055335968379444,0.00037991858887381275,0.0,0.0,0.0,0.00047314291406230546,0.0008730704214886779,0.0004348116930898388,0.000497770852270268,0.0,0.0006811689738519007,0.0,0.00038165368295804057,0.0,0.0003042119527641804,7.170857634573095e-05,0.0001255216995638121,0.0007918440067306741,0.0004001486266327493,6.091803478419786e-05,0.0005839096399832126,0.00017573810002008435,0.0001039176971838304,0.00012507817385866166,0.0006148440931049627,0.0,0.00010127607859023699,0.0,0.0,0.0,0.0,0.0,0.0,0.0002255299954894001,0.0,0.0,0.0,0.0,0.00015984654731457802,0.0,0.0,0.0,0.00019896538002387584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021684918139434025,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0003230868642112065,4.738887309259786e-05,0.0004237687164516433,5.243288590604027e-05,0.0001550547860243953,0.00019819641264493112,9.03179190751445e-05,0.0007351139426611125,0.00012442453651860148,0.00017998560115190784,0.0001574555188159345,0.0,0.0,0.00012653422750854106,0.0,0.0001199760047990402,0.0001224589762429586,0.0,0.00023778385447628106,0.0015613615072343084,6.240639041437844e-05,0.0,0.0008020854220974534,0.0001379786133149362,0.0019303058010769075,0.0,0.0,0.0,0.00016845415239485654,0.0,0.0,5.463585204611266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763975155279503e-05,0.0,0.0,0.0,0.0002770850651149903,0.0,0.0004968806934246121,0.00034116679042324753,0.0005371070944841437,0.00043416910886790404,0.0008142457606117463,0.0,0.00033930510314875135,0.00039848108386854813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85514374377891e-05,0.0,5.4274084124830395e-05,0.0,0.00023724792408066428,8.157272208173587e-05,0.0,0.00039009529470770716,0.0,0.00015149547677790763,0.0,0.0004834102395078005,0.0,0.0002245021664459062,0.0,0.0003042119527641804,0.0006692800458934888,0.0004393259484733423,0.0012620013857270118,0.0006002229399491239,0.0002741311565288904,0.00038319070123898327,0.0004016870857601928,0.0,0.00012507817385866166,0.0001756697408871322,0.0,0.00030382823577071097,0.0,0.0002598077422707197,0.0,0.0,0.0,0.0005989219405070872,0.0002255299954894001,0.0,0.00018515089798185522,0.0,0.0,0.00031969309462915604,0.0,0.0,0.0003418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019809825673534074,0.0,0.00015681354869060687,0.00010842459069717012,0.0,0.0,0.0,0.0,0.0,0.0
1175,4.615526631588664e-05,9.477774618519572e-05,9.417082587814295e-05,5.243288590604027e-05,0.00010336985734959685,0.0002972946189673967,4.515895953757225e-05,8.167932696234583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224589762429586,0.0,0.00011889192723814053,0.00015613615072343083,0.0,7.681081496274676e-05,0.0,0.0,0.00015239256324291374,0.00012181009805712893,0.0,0.00014107356986668547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031357792411414236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395835807307129,0.0,0.00023923885238962808,0.00034116679042324753,9.340992947550325e-05,5.4271138608488005e-05,0.00014160795836726023,0.0,0.0,4.6880127513946835e-05,6.726306585054147e-05,0.000375629178874615,6.117330397014743e-05,0.0,0.0,0.0,5.583784689262382e-05,0.0,0.0,0.0,0.0,0.0,5.4274084124830395e-05,6.187353050365054e-05,0.00047449584816132857,0.0,2.4902258634858183e-05,0.00020433563056117995,3.3447053314602983e-05,0.00017313768774618015,3.4331227684702005e-05,0.0007690617446715008,3.3178500331785e-05,0.000651056282693128,0.0,0.00027655632069470946,9.561143512764126e-05,0.00018828254934571815,0.0,8.574613427844627e-05,9.137705217629679e-05,0.00043793222998740947,0.0003514762000401687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002467308166790032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025287646984448094,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025729327474963387,0.0,0.0,6.0205904192337794e-05,4.6704964737751625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4741528748426184e-05,0.0,0.0,0.0,0.0,0.000427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921013677541595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187353050365054e-05,0.0,0.0,0.00017431581044400726,3.715193282930544e-05,0.0,0.0,0.0,6.591957811470006e-05,0.0,2.245021664459062e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.045901739209893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015984654731457802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
